Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-52610-17,192.168.137.5,52610,192.168.137.179,80,17,03/12/2021 01:33:07 AM,33146803,4750,1,152000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4586.626348248427,143.33207338276335,6978.2743157894865,262958.6926160386,1.4300549E7,0.0,3.3119646E7,6974.0252684775805,262986.2195984544,1.4300549E7,0.0,0,0,0,0,0,0,0,0,0,38000,8,143.30190456075056,0.03016882201278959,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00673542412124,32.0,32.0,0,0,0,0,0,0,4750,152000,1,32,-1,-1,4750,0,2336843.5,2691445.691987951,4239983.0,433704.0,1.26620905E7,2317130.2320854776,1.4300549E7,1.1023632E7,No Label
192.168.137.179-192.168.137.5-49713-80-17,192.168.137.179,49713,192.168.137.5,80,17,03/12/2021 01:33:24 AM,36166,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.9675938726982,583.3225806451612,2350.6872784615775,13932.0,0.0,36165.0,592.8688524590166,2368.9833014425535,13932.0,0.0,0,0,0,0,0,0,0,0,0,496,8,1714.3173146048778,27.650279267820608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-51474-17,192.168.137.5,51474,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32756858,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.930684011268724,0.09158387535214763,1.6378429E7,2.193196475075049E7,3.188667E7,870188.0,870188.0,870188.0,0.0,870188.0,870188.0,0,0,0,0,0,0,0,0,0,16,8,0.06105591690143175,0.030527958450715875,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,3.188667E7,0.0,3.188667E7,3.188667E7,No Label
192.168.137.179-192.168.137.5-80-59522-17,192.168.137.5,59522,192.168.137.179,80,17,03/12/2021 01:33:07 AM,33056259,5873,1,187936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5686.3058823444,177.6970588232625,5628.513366252356,238746.22337905964,1.4520374E7,0.0,3.2992561E7,5618.624148501357,238765.35221255277,1.4520374E7,0.0,0,0,0,0,0,0,0,0,0,46984,8,177.66680736619352,0.030251457068992595,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00544773578481,32.0,32.0,0,0,0,0,0,0,5873,187936,1,32,-1,-1,5873,0,2393826.0,2206891.5777917136,3954334.0,833318.0,1.2758635E7,2491475.187161614,1.4520374E7,1.0996896E7,No Label
192.168.137.179-192.168.137.5-62299-80-17,192.168.137.179,62299,192.168.137.5,80,17,03/12/2021 01:33:11 AM,30293256,76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418198690824125,398595.47368421045,2304721.797374271,1.663208E7,0.0,3.0293248E7,403909.97333333327,2319773.119089567,1.663208E7,0.0,0,0,0,0,0,0,0,0,0,608,8,2.5088092214319913,0.033010647650420936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,76,0,1,0,-1,-1,0,0,828282.5,1133751.6784307312,1629966.0,26599.0,1.40659245E7,3629091.911258311,1.663208E7,1.1499769E7,No Label
192.168.137.179-192.168.137.5-61412-80-17,192.168.137.179,61412,192.168.137.5,80,17,03/12/2021 01:32:24 AM,76534466,104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719309154126718,735908.3269230769,3877536.076154839,2.9357013E7,0.0,7.6534464E7,743053.0485436892,3895809.267140962,2.9357013E7,0.0,0,0,0,0,0,0,0,0,0,832,8,1.3588649066944558,0.013066008718215921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,104,0,1,0,-1,-1,0,0,178528.5,338235.08700360067,685477.0,1.0,1.894874525E7,7494017.75231904,2.9357013E7,1.149139E7,No Label
192.168.137.179-192.168.137.5-57454-80-17,192.168.137.179,57454,192.168.137.5,80,17,03/12/2021 01:33:12 AM,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-61342-80-17,192.168.137.179,61342,192.168.137.5,80,17,03/12/2021 01:32:12 AM,60377418,84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078111124261723,718778.7857142859,6538617.7903854465,5.9931298E7,0.0,6.0377415E7,727438.7349397591,6577881.927369438,5.9931298E7,0.0,0,0,0,0,0,0,0,0,0,672,8,1.3912486287505703,0.01656248367560203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,84,0,1,0,-1,-1,0,0,444800.0,0.0,444800.0,444800.0,5.9931298E7,0.0,5.9931298E7,5.9931298E7,No Label
192.168.137.179-192.168.137.5-53330-80-17,192.168.137.179,53330,192.168.137.5,80,17,03/12/2021 01:31:06 AM,34447648,126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867538822969856,273394.0317460319,1851476.3578299861,1.584989E7,0.0,3.4447647E7,275581.17600000015,1858763.5637412528,1.584989E7,0.0,0,0,0,0,0,0,0,0,0,1008,8,3.657724324168663,0.02902955812832272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,126,0,1,0,-1,-1,0,0,2527697.5,3571672.0121988384,5053251.0,2144.0,1.46914835E7,1638234.1830411488,1.584989E7,1.3533077E7,No Label
192.168.137.179-192.168.137.5-59698-80-17,192.168.137.179,59698,192.168.137.5,80,17,03/12/2021 01:32:54 AM,46696802,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783916551715897,3891400.1666666665,9198260.710916433,2.8285171E7,1.0,2.9039379E7,2639943.5454545454,8508566.483817887,2.8285171E7,1.0,0,0,0,0,0,0,0,0,0,96,8,0.2569769124660828,0.0214147427055069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,754208.0,0.0,754208.0,754208.0,2.2971297E7,7514952.6795417685,2.8285171E7,1.7657423E7,No Label
192.168.137.179-192.168.137.5-64775-80-17,192.168.137.179,64775,192.168.137.5,80,17,03/12/2021 01:32:11 AM,1377837,118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36725534297598,11676.58474576271,50899.290256890126,387606.0,0.0,1377836.0,11776.376068376065,51106.61879257009,387606.0,0.0,0,0,0,0,0,0,0,0,0,944,8,85.64148008799299,0.7257752549829914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,118,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-52610-80-17,192.168.137.179,52610,192.168.137.5,80,17,03/12/2021 01:33:10 AM,30564649,97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206318515223257,315099.47422680404,1979410.0163480334,1.5791209E7,1.0,2.8936459E7,301421.4479166667,1985187.1925920206,1.5791209E7,1.0,0,0,0,0,0,0,0,0,0,776,8,3.173600979353632,0.03271753586962507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,97,0,1,0,-1,-1,0,0,899344.0,1267447.8930835775,1795565.0,3123.0,1.3664252E7,3007971.4359843913,1.5791209E7,1.1537295E7,No Label
192.168.137.179-192.168.137.5-52935-80-17,192.168.137.179,52935,192.168.137.5,80,17,03/12/2021 01:32:12 AM,71862532,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566182944959412,2.3954177333333332E7,3.1459895285111018E7,5.9582335E7,1.0,1.2280197E7,6140098.5,8683409.158793135,1.2280196E7,1.0,0,0,0,0,0,0,0,0,0,24,8,0.04174637208719559,0.01391545736239853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,3.59312655E7,3.3447663251528654E7,5.9582335E7,1.2280196E7,No Label
192.168.137.179-192.168.137.5-56699-80-17,192.168.137.179,56699,192.168.137.5,80,17,03/12/2021 01:31:56 AM,57910509,280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8523144564313885,206823.2464285714,2021858.0398038807,2.574012E7,0.0,5.7910508E7,207564.5448028674,2025453.0913141917,2.574012E7,0.0,0,0,0,0,0,0,0,0,0,2240,8,4.835046433454764,0.017268022976624157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,280,0,1,0,-1,-1,0,0,7321.666666666666,6339.054372170453,11088.0,3.0,1.8993121666666668E7,5913328.937655535,2.574012E7,1.4710794E7,No Label
192.168.137.179-192.168.137.5-64046-80-17,192.168.137.179,64046,192.168.137.5,80,17,03/12/2021 01:32:54 AM,46871134,127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7308918960654975,369064.0472440945,2229552.2085102857,1.6813042E7,0.0,3.1934837E7,253451.08730158734,1816469.867715756,1.6813042E7,0.0,0,0,0,0,0,0,0,0,0,1016,8,2.709556803127486,0.0213350929380117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,127,0,1,0,-1,-1,0,0,1783609.0,2470073.893322222,3530215.0,37003.0,1.4406868333333334E7,2709956.4098635116,1.6813042E7,1.1471266E7,No Label
192.168.137.179-192.168.137.5-80-52748-17,192.168.137.5,52748,192.168.137.179,80,17,03/12/2021 01:32:52 AM,47358776,4202,1,134464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2839.9382619179178,88.74807068493493,11270.532127558303,363198.51943688124,1.4685139E7,0.0,4.7358776E7,11273.214948821716,363241.71314186254,1.4685139E7,0.0,0,0,0,0,0,0,0,0,0,33616,8,88.72695527435084,0.02111541058409111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00761360932667,32.0,32.0,0,0,0,0,0,0,4202,134464,1,32,-1,-1,4202,0,1379948.0,1750133.6358784148,3399027.0,296532.0,1.3494549666666666E7,1559047.227664811,1.4685139E7,1.1729853E7,No Label
192.168.137.179-192.168.137.5-80-51491-17,192.168.137.5,51491,192.168.137.179,80,17,03/12/2021 01:33:37 AM,2547119,2166,1,69312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27224.483818777215,850.765119336788,1175.9552169898416,17114.652677296905,424114.0,0.0,2547119.0,1176.4983833718247,17118.587949211273,424114.0,0.0,0,0,0,0,0,0,0,0,0,17328,8,850.3725189125439,0.3926004242440185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01476695892939,32.0,32.0,0,0,0,0,0,0,2166,69312,1,32,-1,-1,2166,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-51300-80-17,192.168.137.179,51300,192.168.137.5,80,17,03/12/2021 01:32:12 AM,62373,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.00992416590515,2079.1,6808.5890044145335,33759.0,0.0,62372.0,2150.7586206896553,6917.581713365137,33759.0,0.0,0,0,0,0,0,0,0,0,0,240,8,480.97734596700496,16.032578198900165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-52536-17,192.168.137.5,52536,192.168.137.179,80,17,03/12/2021 01:32:23 AM,74856622,1995,1,63840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,853.2578453780616,26.664307668064424,37522.11629072684,1085878.261165645,4.4413011E7,0.0,7.4856612E7,37540.92878635906,1086150.324860378,4.4413011E7,0.0,0,0,0,0,0,0,0,0,0,15960,8,26.650948796487235,0.013358871577186585,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016032064128254,32.0,32.0,0,0,0,0,0,0,1995,63840,1,32,-1,-1,1995,0,987142.3333333333,1174251.2254306288,2335593.0,189927.0,2.3959623333333332E7,1.7754974196096323E7,4.4413011E7,1.2515018E7,No Label
192.168.137.179-192.168.137.5-64394-80-17,192.168.137.179,64394,192.168.137.5,80,17,03/12/2021 01:31:27 AM,45671427,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895527809980625,5074603.0,1.5214119688658772E7,4.5645587E7,1.0,4.5671425E7,5708928.125,1.6136847722720219E7,4.5645587E7,1.0,0,0,0,0,0,0,0,0,0,72,8,0.1970597502898256,0.021895527809980626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,25840.0,0.0,25840.0,25840.0,4.5645587E7,0.0,4.5645587E7,4.5645587E7,No Label
192.168.137.179-192.168.137.5-80-62552-17,192.168.137.5,62552,192.168.137.179,80,17,03/12/2021 01:32:09 AM,91236343,2873,1,91936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1008.0193591275354,31.50060497273548,31756.47163244,752199.833823955,2.9073034E7,0.0,9.1229116E7,31765.012534818885,752330.6827080382,2.9073034E7,0.0,0,0,0,0,0,0,0,0,0,22984,8,31.489644428207736,0.01096054452774373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011134307585245,32.0,32.0,0,0,0,0,0,0,2873,91936,1,32,-1,-1,2873,0,1416391.6,1828740.3822982365,4042909.0,42689.0,1.68079658E7,7233802.880409563,2.9073034E7,1.1487012E7,No Label
192.168.137.179-192.168.137.5-53451-80-17,192.168.137.179,53451,192.168.137.5,80,17,03/12/2021 01:33:12 AM,28799674,94,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2986484499789825,306379.5106382979,2114888.9310501805,1.7098932E7,0.0,2.8799673E7,309673.90322580637,2126109.315592768,1.7098932E7,0.0,0,0,0,0,0,0,0,0,0,752,8,3.2639258347160456,0.03472261526293666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,94,0,1,0,-1,-1,0,0,35233.0,45407.569060675334,67341.0,3125.0,1.43029665E7,3954092.330027272,1.7098932E7,1.1507001E7,No Label
192.168.137.179-192.168.137.5-63260-80-17,192.168.137.179,63260,192.168.137.5,80,17,03/12/2021 01:31:11 AM,45037362,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353601438734356,428927.2571428571,3216526.5260298466,2.9075005E7,0.0,4.5037359E7,433051.528846154,3231824.030069448,2.9075005E7,0.0,0,0,0,0,0,0,0,0,0,840,8,2.3313976515764843,0.02220378715787128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,105,0,1,0,-1,-1,0,0,76349.5,66764.31517285263,123559.0,29140.0,2.2442329E7,9380020.35402653,2.9075005E7,1.5809653E7,No Label
192.168.137.179-192.168.137.5-51863-80-17,192.168.137.179,51863,192.168.137.5,80,17,03/12/2021 01:33:12 AM,28719583,86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029291894662955,333948.6395348838,2161432.087633425,1.6561979E7,0.0,2.8719583E7,337877.4470588236,2173950.768240452,1.6561979E7,0.0,0,0,0,0,0,0,0,0,0,688,8,2.9944724475978637,0.03481944706509144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86,0,1,0,-1,-1,0,0,23864.5,32376.298190188452,46758.0,971.0,1.40321525E7,3577714.946750859,1.6561979E7,1.1502326E7,No Label
192.168.137.179-192.168.137.5-80-64298-17,192.168.137.5,64298,192.168.137.179,80,17,03/12/2021 01:32:52 AM,46202004,4005,1,128160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2774.5982620147815,86.70619568796192,11536.080898876431,373162.09485593595,1.4673755E7,0.0,4.6202004E7,11538.962037962048,373208.6576984411,1.4673755E7,0.0,0,0,0,0,0,0,0,0,0,32040,8,86.68455160516413,0.02164408279779379,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00798801797304,32.0,32.0,0,0,0,0,0,0,4005,128160,1,32,-1,-1,4005,0,1383193.6666666665,2184533.146858004,3903551.0,33381.0,1.3544927666666666E7,1685263.9113492975,1.4673755E7,1.160777E7,No Label
192.168.137.179-192.168.137.5-51146-80-17,192.168.137.179,51146,192.168.137.5,80,17,03/12/2021 01:31:27 AM,45371587,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052872098126081,1463599.580645162,8046907.753517877,4.4818718E7,0.0,4.5349654E7,1511655.1333333324,8179946.145161873,4.4818718E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.6832469845059641,0.022040225306644002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,21934.0,0.0,21934.0,21934.0,4.4818718E7,0.0,4.4818718E7,4.4818718E7,No Label
192.168.137.179-192.168.137.5-80-59173-17,192.168.137.5,59173,192.168.137.179,80,17,03/12/2021 01:31:54 AM,105654065,3468,1,110976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1050.674197911836,32.833568684744876,30465.4166666667,1103368.2634018331,5.5753953E7,0.0,1.05236407E8,30353.737236804143,1103507.818330739,5.5753953E7,0.0,0,0,0,0,0,0,0,0,0,27744,8,32.824103833581795,0.00946485116308587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00922456039204,32.0,32.0,0,0,0,0,0,0,3468,110976,1,32,-1,-1,3468,0,1764888.6666666667,1139517.874868724,2788150.0,536876.0,3.3349689E7,2.1033480417342633E7,5.5753953E7,1.4026965E7,No Label
192.168.137.179-192.168.137.5-57634-80-17,192.168.137.179,57634,192.168.137.5,80,17,03/12/2021 01:32:54 AM,47125236,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729414278158734,1812509.076923077,5215100.434392955,1.8377227E7,0.0,2.8748009E7,1149920.3599999999,4054659.55442105,1.7181376E7,0.0,0,0,0,0,0,0,0,0,0,208,8,0.551721374933804,0.021220052882069386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,29562.0,41801.324476623944,59120.0,4.0,1.5688703666666666E7,3670056.240136428,1.8377227E7,1.1507508E7,No Label
192.168.137.179-192.168.137.5-80-56144-17,192.168.137.5,56144,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32757616,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,275.4779224471036,8.608685076471987,116575.1459074733,1712075.3862048197,2.8522949E7,0.0,2.9559385E7,105569.23214285714,1705153.5595633036,2.8522949E7,0.0,0,0,0,0,0,0,0,0,0,2248,8,8.57815782442776,0.030527252044226908,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,3363719.0,0.0,3363719.0,3363719.0,2.8522949E7,0.0,2.8522949E7,2.8522949E7,No Label
192.168.137.179-192.168.137.5-80-60191-17,192.168.137.5,60191,192.168.137.179,80,17,03/12/2021 01:33:38 AM,1422012,253,1,8096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5715.844873320338,178.62015229126055,5620.600790513834,85607.46829479288,1361770.0,0.0,1422012.0,5642.904761904762,85777.09502357912,1361770.0,0.0,0,0,0,0,0,0,0,0,0,2024,8,177.91692334523196,0.7032289460285849,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.125984251968504,32.0,32.0,0,0,0,0,0,0,253,8096,1,32,-1,-1,253,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-57200-17,192.168.137.5,57200,192.168.137.179,80,17,03/12/2021 01:33:11 AM,29181979,6090,1,194880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6679.19060595582,208.72470643611936,4791.786371100175,230875.55913867106,1.4489364E7,0.0,2.9181968E7,4792.571522417481,230894.51175647075,1.4489364E7,0.0,0,0,0,0,0,0,0,0,0,48720,8,208.6904387121929,0.03426772392646846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005253652930556,32.0,32.0,0,0,0,0,0,0,6090,194880,1,32,-1,-1,6090,0,659293.5,260436.61989916087,843450.0,475137.0,1.25862625E7,2691391.9518725807,1.4489364E7,1.0683161E7,No Label
192.168.137.179-192.168.137.5-52368-80-17,192.168.137.179,52368,192.168.137.5,80,17,03/12/2021 01:30:59 AM,72605368,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4157254047662153,293948.858299595,2995470.548038747,4.5040608E7,0.0,7.0480874E7,286507.61788617895,2999289.071398065,4.5040608E7,0.0,0,0,0,0,0,0,0,0,0,1976,8,3.401952318456674,0.01377308630954119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,7266209.0,6341677.267576615,1.1750452E7,2781966.0,2.9023318E7,2.2651868750462953E7,4.5040608E7,1.3006028E7,No Label
192.168.137.179-192.168.137.5-55593-80-17,192.168.137.179,55593,192.168.137.5,80,17,03/12/2021 01:31:03 AM,7703736,89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682643330456807,86558.83146067412,359426.22355708183,2129769.0,0.0,7703735.0,87542.44318181816,361365.4993487023,2129769.0,0.0,0,0,0,0,0,0,0,0,0,712,8,11.55283618234062,0.12980714811618674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-54461-17,192.168.137.5,54461,192.168.137.179,80,17,03/12/2021 01:33:07 AM,33055861,3200,1,102400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3098.7545597435806,96.83607999198689,10329.956562499994,332043.3739127927,1.4734072E7,0.0,3.3055861E7,10333.185683025931,332095.233825701,1.4734072E7,0.0,0,0,0,0,0,0,0,0,0,25600,8,96.80582817068355,0.030251821303338613,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009996875976256,32.0,32.0,0,0,0,0,0,0,3200,102400,1,32,-1,-1,3200,0,2024909.0,2349660.6795539646,3686370.0,363448.0,1.308802E7,2327869.062771358,1.4734072E7,1.1441968E7,No Label
192.168.137.179-192.168.137.5-63799-80-17,192.168.137.179,63799,192.168.137.5,80,17,03/12/2021 01:32:54 AM,47092492,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609917266641995,2943280.7499999995,8037191.255312015,2.8725958E7,0.0,4.709249E7,3139499.3333333335,8279519.626032822,2.8725958E7,0.0,0,0,0,0,0,0,0,0,0,128,8,0.3397569192133642,0.021234807450835263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,797640.5,1128029.7703573697,1595278.0,3.0,2.27486035E7,8453255.801011851,2.8725958E7,1.6771249E7,No Label
192.168.137.179-192.168.137.5-62552-80-17,192.168.137.179,62552,192.168.137.5,80,17,03/12/2021 01:32:12 AM,88654321,77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798217517226262,1151354.8181818181,5924076.7397690555,4.6653366E7,0.0,8.8654319E7,1166504.1973684211,5961938.187118653,4.6653366E7,0.0,0,0,0,0,0,0,0,0,0,616,8,0.8685419856749002,0.011279766047725976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,77,0,1,0,-1,-1,0,0,112590.24999999999,194483.94829286897,402920.0,963.0,2.20509885E7,1.6574282836986572E7,4.6653366E7,1.2025188E7,No Label
