Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-63366-17,192.168.137.5,63366,192.168.137.179,80,17,03/12/2021 01:28:46 AM,862654,1018,1,32576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37799.62766068435,1181.238364396386,847.4007858546162,14733.862632895485,431589.0,0.0,862654.0,848.2340216322513,14741.087769571803,431589.0,0.0,0,0,0,0,0,0,0,0,0,8144,8,1180.0791510849076,1.1592133114782983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03140333660451,32.0,32.0,0,0,0,0,0,0,1018,32576,1,32,-1,-1,1018,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-55816-80-17,192.168.137.179,55816,192.168.137.5,80,17,03/12/2021 01:28:49 AM,2254,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.458740017746,125.22222222222223,357.771460992424,1193.0,0.0,2253.0,132.52941176470586,367.39524317263874,1193.0,0.0,0,0,0,0,0,0,0,0,0,144,8,7985.8030168589175,443.6557231588288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-62212-17,192.168.137.5,62212,192.168.137.179,80,17,03/12/2021 01:28:47 AM,193485,585,1,18720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,96917.0736749619,3028.6585523425592,330.7435897435897,1861.6342271738133,30636.0,0.0,162849.0,278.8510273972602,1376.0865671187894,16002.0,0.0,0,0,0,0,0,0,0,0,0,4680,8,3023.4901930382202,5.168359304338838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05460750853242,32.0,32.0,0,0,0,0,0,0,585,18720,1,32,-1,-1,585,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-63148-17,192.168.137.5,63148,192.168.137.179,80,17,03/12/2021 01:27:20 AM,87112873,1710,1,54720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,628.5178999893621,19.641184374667567,50943.20058479534,1416823.0122865506,5.5038215E7,0.0,8.7112872E7,50973.00877706263,1417237.1760798944,5.5038215E7,0.0,0,0,0,0,0,0,0,0,0,13680,8,19.629705015009666,0.01147935965790039,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0187025131502,32.0,32.0,0,0,0,0,0,0,1710,54720,1,32,-1,-1,1710,0,1619846.5,686278.9509466977,2105119.0,1134574.0,2.7828501E7,2.356674841783361E7,5.5038215E7,1.388419E7,No Label
192.168.137.179-192.168.137.5-80-53157-17,192.168.137.5,53157,192.168.137.179,80,17,03/12/2021 01:28:47 AM,17159,19,1,608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37298.21085144822,1165.5690891077568,903.1052631578948,3936.0602679263607,17157.0,0.0,17159.0,953.2777777777776,4043.9159647630354,17157.0,0.0,0,0,0,0,0,0,0,0,0,152,8,1107.290634652369,58.27845445538784,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,32.0,32.0,0,0,0,0,0,0,19,608,1,32,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-51379-80-17,192.168.137.179,51379,192.168.137.5,80,17,03/12/2021 01:27:53 AM,55499998,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39639641068095177,2642857.047619047,9758859.327038992,4.3772332E7,0.0,5.5495996E7,2774799.8,9993142.315814322,4.3772332E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.37837839201363577,0.018018018667315987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,46996.0,0.0,46996.0,46996.0,2.7703482E7,2.2724785601738907E7,4.3772332E7,1.1634632E7,No Label
192.168.137.179-192.168.137.5-53412-80-17,192.168.137.179,53412,192.168.137.5,80,17,03/12/2021 01:27:19 AM,61005218,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901134555408031,1743006.2285714285,6912835.6856485205,3.1605969E7,0.0,6.1005217E7,1794271.0882352942,7010037.572252893,3.1605969E7,0.0,0,0,0,0,0,0,0,0,0,280,8,0.5737214151091141,0.016392040431688976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,2385489.0,0.0,2385489.0,2385489.0,2.93098635E7,3247183.538739457,3.1605969E7,2.7013758E7,No Label
192.168.137.179-192.168.137.5-57273-80-17,192.168.137.179,57273,192.168.137.5,80,17,03/12/2021 01:26:37 AM,39008503,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561363864693809,812677.1458333333,3138463.5341108707,1.5558617E7,0.0,3.9008501E7,829968.1063829784,3170082.000228043,1.5558617E7,0.0,0,0,0,0,0,0,0,0,0,384,8,1.2305009500108222,0.025635436458558793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,5335932.0,0.0,5335932.0,5335932.0,1.52727835E7,404229.6122805701,1.5558617E7,1.498695E7,No Label
192.168.137.179-192.168.137.5-59775-80-17,192.168.137.179,59775,192.168.137.5,80,17,03/12/2021 01:28:04 AM,1010732,92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01252161799567,10986.217391304352,53008.58256111961,349470.0,0.0,1010728.0,11106.901098901097,53289.55073871946,349470.0,0.0,0,0,0,0,0,0,0,0,0,736,8,91.023139665114,0.989381952881674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,92,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-58140-80-17,192.168.137.179,58140,192.168.137.5,80,17,03/12/2021 01:28:20 AM,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,8,999999.9999999999,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-54029-17,192.168.137.5,54029,192.168.137.179,80,17,03/12/2021 01:28:19 AM,27975705,249,1,7968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,285.9624091689557,8.936325286529865,112352.22891566265,1768452.6661453203,2.7905986E7,0.0,2.7975705E7,112805.2620967742,1772014.4355976328,2.7905986E7,0.0,0,0,0,0,0,0,0,0,0,1992,8,8.900579985383747,0.035745301146119464,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.128,32.0,32.0,0,0,0,0,0,0,249,7968,1,32,-1,-1,249,0,69719.0,0.0,69719.0,69719.0,2.7905986E7,0.0,2.7905986E7,2.7905986E7,No Label
192.168.137.179-192.168.137.5-60461-80-17,192.168.137.179,60461,192.168.137.5,80,17,03/12/2021 01:26:35 AM,47139293,154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288127380272759,306099.3051948051,1745306.8314401372,1.4994188E7,0.0,4.7139292E7,308099.9477124184,1750861.3850395363,1.4994188E7,0.0,0,0,0,0,0,0,0,0,0,1232,8,3.2669136552387408,0.021213725034017798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,154,0,1,0,-1,-1,0,0,3739667.3333333335,3075355.16164399,7289491.0,1881850.0,1.1972886666666666E7,3960854.5011578416,1.4994188E7,7488657.0,No Label
192.168.137.179-192.168.137.5-80-61443-17,192.168.137.5,61443,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28799824,1531,1,48992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1702.232624754929,53.19476952359153,18811.119529719163,702531.4928060613,2.7487325E7,0.0,2.8799824E7,18823.414379084985,702761.0260983546,2.7487325E7,0.0,0,0,0,0,0,0,0,0,0,12248,8,53.16004708917666,0.034722434414876976,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02088772845953,32.0,32.0,0,0,0,0,0,0,1531,48992,1,32,-1,-1,1531,0,646909.0,0.0,646909.0,646909.0,2.7487325E7,0.0,2.7487325E7,2.7487325E7,No Label
192.168.137.179-192.168.137.5-80-64239-17,192.168.137.5,64239,192.168.137.179,80,17,03/12/2021 01:28:47 AM,60956,232,1,7424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122317.73738434279,3822.4292932607123,262.7413793103448,1550.3184569975235,17154.0,0.0,60956.0,263.87878787878776,1553.5880470788745,17154.0,0.0,0,0,0,0,0,0,0,0,0,1856,8,3806.0240173239713,16.405275936741255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.137339055793994,32.0,32.0,0,0,0,0,0,0,232,7424,1,32,-1,-1,232,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-59163-17,192.168.137.5,59163,192.168.137.179,80,17,03/12/2021 01:27:10 AM,97379180,7613,1,243616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2502.054340568487,78.18919814276522,12791.170366478402,709189.3636879588,5.4933473E7,0.0,9.7378678E7,12792.784813452447,709235.937929436,5.4933473E7,0.0,0,0,0,0,0,0,0,0,0,60904,8,78.17892900720668,0.01026913555854547,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00420278434463,32.0,32.0,0,0,0,0,0,0,7613,243616,1,32,-1,-1,7613,0,6786004.0,6606276.625096621,1.1457347E7,2114661.0,4.1657382E7,1.8775227947499387E7,5.4933473E7,2.8381291E7,No Label
192.168.137.179-192.168.137.5-52533-80-17,192.168.137.179,52533,192.168.137.5,80,17,03/12/2021 01:28:20 AM,28557661,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365658062822442,751517.394736842,4622306.862121773,2.8495461E7,0.0,2.8557661E7,771828.6756756759,4684346.344316295,2.8495461E7,0.0,0,0,0,0,0,0,0,0,0,304,8,1.3306411894167383,0.03501687340570364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,27220.0,0.0,27220.0,27220.0,2.8495461E7,0.0,2.8495461E7,2.8495461E7,No Label
192.168.137.179-192.168.137.5-49691-80-17,192.168.137.179,49691,192.168.137.5,80,17,03/12/2021 01:26:39 AM,58309080,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149049170386499,883470.9090909091,3910345.469282382,2.3707849E7,0.0,5.8309074E7,897062.6769230767,3939205.169864526,2.3707849E7,0.0,0,0,0,0,0,0,0,0,0,528,8,1.13189918276879,0.017149987617708938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,-1,0,0,1280264.3333333333,1655258.4667121728,3156446.0,26203.0,1.8156095E7,4814153.146105346,2.3707849E7,1.5136105E7,No Label
192.168.137.179-192.168.137.5-80-61764-17,192.168.137.5,61764,192.168.137.179,80,17,03/12/2021 01:27:49 AM,57521969,2261,1,72352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1258.371388503756,39.32410589074237,25440.94161875278,708060.7918673175,2.7800185E7,0.0,5.7521969E7,25452.198672566385,708217.2921202033,2.7800185E7,0.0,0,0,0,0,0,0,0,0,0,18088,8,39.30672122854487,0.01738466219749884,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01414677276746,32.0,32.0,0,0,0,0,0,0,2261,72352,1,32,-1,-1,2261,0,912359.0,1117366.3706309584,2175516.0,53111.0,1.8166397E7,8473675.655577868,2.7800185E7,1.1867688E7,No Label
192.168.137.179-192.168.137.5-51243-80-17,192.168.137.179,51243,192.168.137.5,80,17,03/12/2021 01:26:39 AM,85801978,176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062889505880622,487511.2386363635,3677905.7888612347,4.3295153E7,0.0,8.5801977E7,490297.0114285712,3688273.121158113,4.3295153E7,0.0,0,0,0,0,0,0,0,0,0,1408,8,2.051234762909545,0.01165474297107696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,176,0,1,0,-1,-1,0,0,1312178.6666666667,1753952.8819099825,3304305.0,6.0,2.045149725E7,1.560338140365193E7,4.3295153E7,8040312.0,No Label
192.168.137.179-192.168.137.5-80-63292-17,192.168.137.5,63292,192.168.137.179,80,17,03/12/2021 01:28:47 AM,433959,781,1,24992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,57664.433736827676,1802.0135542758649,555.6453265044817,5505.674526172792,102438.0,0.0,331521.0,425.0269230769231,4124.2559754466265,85201.0,0.0,0,0,0,0,0,0,0,0,0,6248,8,1799.7091891169443,2.304365158920543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04092071611253,32.0,32.0,0,0,0,0,0,0,781,24992,1,32,-1,-1,781,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-61595-80-17,192.168.137.179,61595,192.168.137.5,80,17,03/12/2021 01:28:48 AM,38614,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.635261822137,633.0163934426231,2402.695961427519,12302.0,0.0,38613.0,643.55,2421.551438714235,12302.0,0.0,0,0,0,0,0,0,0,0,0,488,8,1579.7379188895218,25.89734293261511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-61109-17,192.168.137.5,61109,192.168.137.179,80,17,03/12/2021 01:26:10 AM,100484488,13573,1,434336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4322.736858648273,135.08552683275852,7403.2629485006855,337845.5869665752,2.9680991E7,0.0,1.00484488E8,7403.808429118752,337858.0280957739,2.9680991E7,0.0,0,0,0,0,0,0,0,0,0,108584,8,135.07557504796162,0.009951784796873324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00235744806247,32.0,32.0,0,0,0,0,0,0,13573,434336,1,32,-1,-1,13573,0,6584864.0,4461327.055407393,1.0191021E7,155262.0,1.82461465E7,7644425.819919134,2.9680991E7,1.3862679E7,No Label
192.168.137.179-192.168.137.5-80-56298-17,192.168.137.5,56298,192.168.137.179,80,17,03/12/2021 01:28:47 AM,637992,957,1,30624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48050.75925716937,1501.5862267865427,666.6583072100309,9287.716849102748,267113.0,0.0,637991.0,667.3546025104598,9292.553264558062,267113.0,0.0,0,0,0,0,0,0,0,0,0,7656,8,1500.0188090132792,1.5674177732636145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03340292275574,32.0,32.0,0,0,0,0,0,0,957,30624,1,32,-1,-1,957,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-61294-17,192.168.137.5,61294,192.168.137.179,80,17,03/12/2021 01:27:49 AM,57570100,2308,1,73856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1283.4440099982457,40.10762531244518,24943.717504332773,798832.864505478,2.7795377E7,0.0,5.7570099E7,24954.529258777588,799005.8843017892,2.7795377E7,0.0,0,0,0,0,0,0,0,0,0,18464,8,40.09025518454892,0.0173701278962517,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013858813339105,32.0,32.0,0,0,0,0,0,0,2308,73856,1,32,-1,-1,2308,0,1462760.5,1485425.579199611,2513115.0,412406.0,2.7128456E7,943168.7232314269,2.7795377E7,2.6461535E7,No Label
192.168.137.179-192.168.137.5-80-50521-17,192.168.137.5,50521,192.168.137.179,80,17,03/12/2021 01:25:57 AM,112799281,10588,1,338816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3003.9907789837775,93.87471184324305,10653.502172270502,353222.01792307466,1.7031154E7,0.0,1.1279928E8,10654.508359308595,353238.68580529,1.7031154E7,0.0,0,0,0,0,0,0,0,0,0,84704,8,93.86584653850764,0.008865304735408731,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00302200396638,32.0,32.0,0,0,0,0,0,0,10588,338816,1,32,-1,-1,10588,0,2820412.1428571427,4104752.1897574374,1.0218516E7,3085.0,1.3293770857142858E7,3368491.0759434225,1.7031154E7,6165441.0,No Label
192.168.137.179-192.168.137.5-63292-80-17,192.168.137.179,63292,192.168.137.5,80,17,03/12/2021 01:28:49 AM,4155,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.1083032490974,296.7857142857143,861.0547359150626,3146.0,0.0,4155.0,319.6153846153846,891.793187764736,3146.0,1.0,0,0,0,0,0,0,0,0,0,112,8,3369.4344163658243,240.67388688327318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-53050-80-17,192.168.137.179,53050,192.168.137.5,80,17,03/12/2021 01:26:17 AM,96324739,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851822354795065,1481919.0615384616,6224922.993151466,3.4317993E7,0.0,9.6112531E7,1501758.2968750002,6272061.109100408,3.4317993E7,0.0,0,0,0,0,0,0,0,0,0,520,8,0.6748006864570898,0.010381549022416765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,1,0,-1,-1,0,0,3483776.0,1375379.859926704,4420838.0,1904792.0,2.8622987666666668E7,8262670.07925025,3.4317993E7,1.9146239E7,No Label
192.168.137.179-192.168.137.5-61249-80-17,192.168.137.179,61249,192.168.137.5,80,17,03/12/2021 01:27:15 AM,38035957,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981093153512608,507146.0933333333,3580578.031158472,3.0925757E7,0.0,3.8035956E7,513999.4054054055,3604523.8261783933,3.0925757E7,0.0,0,0,0,0,0,0,0,0,0,600,8,1.9718184033071653,0.026290912044095536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,7108174.0,0.0,7108174.0,7108174.0,3.0925757E7,0.0,3.0925757E7,3.0925757E7,No Label
192.168.137.179-192.168.137.5-52604-80-17,192.168.137.179,52604,192.168.137.5,80,17,03/12/2021 01:27:13 AM,40303036,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086465446424433,197563.90196078442,1480506.3749241587,1.5813239E7,0.0,4.0303034E7,198537.1133004927,1484101.054114161,1.5813239E7,0.0,0,0,0,0,0,0,0,0,0,1632,8,5.061653419856509,0.024812026567924066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,204,0,1,0,-1,-1,0,0,5484800.0,5503991.905535473,9376710.0,1592890.0,1.4666713E7,1621432.6188133752,1.5813239E7,1.3520187E7,No Label
192.168.137.179-192.168.137.5-58729-80-17,192.168.137.179,58729,192.168.137.5,80,17,03/12/2021 01:28:48 AM,38279,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.9350035267378,607.6031746031745,2390.987557742633,15100.0,0.0,38279.0,617.4032258064516,2409.2301910427836,15100.0,0.0,0,0,0,0,0,0,0,0,0,504,8,1645.8110190966327,26.123984430105278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-62630-17,192.168.137.5,62630,192.168.137.179,80,17,03/12/2021 01:28:19 AM,27965695,178,1,5696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,204.82237255322994,6.400699142288436,157110.64606741574,2092340.2738312527,2.7915576E7,0.0,2.7965695E7,157998.2768361582,2098242.393801248,2.7915576E7,0.0,0,0,0,0,0,0,0,0,0,1424,8,6.364941046521461,0.0357580957669745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17877094972067,32.0,32.0,0,0,0,0,0,0,178,5696,1,32,-1,-1,178,0,50119.0,0.0,50119.0,50119.0,2.7915576E7,0.0,2.7915576E7,2.7915576E7,No Label
192.168.137.179-192.168.137.5-80-52913-17,192.168.137.5,52913,192.168.137.179,80,17,03/12/2021 01:27:10 AM,97528843,11105,1,355360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3643.9681746250185,113.87400545703183,8782.42620441242,414894.31652600353,2.8237567E7,0.0,9.7402278E7,8771.818984149864,414911.49416346784,2.8237567E7,0.0,0,0,0,0,0,0,0,0,0,88840,8,113.86375207998725,0.010253377044573369,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00288132540969,32.0,32.0,0,0,0,0,0,0,11105,355360,1,32,-1,-1,11105,0,3441347.5,5398498.351954581,1.1382665E7,7752.0,2.0774222E7,7725394.254962138,2.8237567E7,1.3576996E7,No Label
192.168.137.179-192.168.137.5-80-64244-17,192.168.137.5,64244,192.168.137.179,80,17,03/12/2021 01:25:57 AM,113223882,9583,1,306656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2708.686494250391,84.64645294532473,11815.07690702286,418968.05181067233,2.9413068E7,0.0,1.13223859E8,11816.307555833877,418989.89844508254,2.9413068E7,0.0,0,0,0,0,0,0,0,0,0,76664,8,84.63762088637802,0.008832058946715852,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003338898163605,32.0,32.0,0,0,0,0,0,0,9583,306656,1,32,-1,-1,9583,0,6858348.25,4598019.458458854,1.0047043E7,244655.0,1.7075184E7,6981239.57208163,2.9413068E7,1.3011754E7,No Label
192.168.137.179-192.168.137.5-80-62653-17,192.168.137.5,62653,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28548124,571,1,18272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,641.1629709889168,20.03634284340365,49996.71453590192,1172419.5934066037,2.801499E7,0.0,2.8548124E7,50084.42807017545,1173447.511677886,2.801499E7,0.0,0,0,0,0,0,0,0,0,0,4568,8,20.0013142719991,0.03502857140455184,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05594405594405,32.0,32.0,0,0,0,0,0,0,571,18272,1,32,-1,-1,571,0,533133.0,0.0,533133.0,533133.0,2.801499E7,0.0,2.801499E7,2.801499E7,No Label
192.168.137.179-192.168.137.5-53388-80-17,192.168.137.179,53388,192.168.137.5,80,17,03/12/2021 01:26:17 AM,65159126,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515167530024881,1068182.3934426229,5494077.94346504,3.661331E7,0.0,6.4410204E7,1073503.4,5540283.78540531,3.661331E7,0.0,0,0,0,0,0,0,0,0,0,488,8,0.9361697085992221,0.015347044403265937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,856967.5,1211933.646799403,1713934.0,1.0,2.9838732E7,9580700.086954398,3.661331E7,2.3064154E7,No Label
192.168.137.179-192.168.137.5-52401-80-17,192.168.137.179,52401,192.168.137.5,80,17,03/12/2021 01:28:48 AM,39604,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.998081001919,528.0533333333333,2252.6223150840033,13474.0,0.0,39602.0,535.1621621621622,2267.151577357163,13474.0,0.0,0,0,0,0,0,0,0,0,0,600,8,1893.7481062518937,25.24997475002525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
