Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-80-57134-17,192.168.137.55,57134,192.168.137.5,80,17,30/11/2021 02:33:30 AM,2517,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,38140.643623361146,1191.8951132300358,1258.5,70.0035713374682,1308.0,1209.0,1209.0,1209.0,0.0,1209.0,1209.0,0,0,0,0,0,0,0,0,0,16,8,794.5967421533571,397.29837107667856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-59601-80-17,192.168.137.5,59601,192.168.137.55,80,17,30/11/2021 02:33:29 AM,96574909,7232,1,231424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2396.64735278187,74.89522977443343,13353.831443584046,390282.6689934648,1.8142725E7,0.0,9.6574909E7,13355.678191121526,390309.6269624218,1.8142725E7,0.0,0,0,0,0,0,0,0,0,0,57856,8,74.88487511802884,0.010354656404594697,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0044241670123,32.0,32.0,0,0,0,0,0,0,7232,231424,1,32,-1,-1,7232,0,4780090.2,6437205.201385747,1.6044859E7,80727.0,1.4447051E7,2677186.163374523,1.8142725E7,1.0798596E7,No Label
192.168.137.5-192.168.137.55-53005-80-17,192.168.137.5,53005,192.168.137.55,80,17,30/11/2021 02:34:30 AM,66260218,4890,1,156480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2362.08096991169,73.81503030974031,13550.14683026586,410737.1840071272,1.5463003E7,0.0,6.6260218E7,13552.918388218437,410779.150978901,1.5463003E7,0.0,0,0,0,0,0,0,0,0,0,39120,8,73.79993829781847,0.015092011921844267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006542629319156,32.0,32.0,0,0,0,0,0,0,4890,156480,1,32,-1,-1,4890,0,1960491.75,1836028.4465113597,4411734.0,169501.0,1.430162025E7,874842.6992800382,1.5463003E7,1.3340357E7,No Label
192.168.137.5-192.168.137.55-57958-80-17,192.168.137.5,57958,192.168.137.55,80,17,30/11/2021 02:33:12 AM,113041656,8010,1,256320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2267.7657871537194,70.86768084855373,14112.566292134816,403681.71326271544,1.7417546E7,0.0,1.1304162E8,14114.323885628668,403706.88672828925,1.7417546E7,0.0,0,0,0,0,0,0,0,0,0,64080,8,70.85883455210528,0.008846296448452595,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003994507552115,32.0,32.0,0,0,0,0,0,0,8010,256320,1,32,-1,-1,8010,0,5185223.4,6117386.509845548,1.5760985E7,1170.0,1.45192565E7,1845454.6368014305,1.7417546E7,1.2699316E7,No Label
192.168.137.5-192.168.137.55-55550-80-17,192.168.137.5,55550,192.168.137.55,80,17,30/11/2021 02:33:39 AM,100478565,7915,1,253280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2521.055112600384,78.782972268762,12694.701831964634,440399.88356458157,2.7684474E7,0.0,1.00478565E8,12696.305913570897,440427.68718000414,2.7684474E7,0.0,0,0,0,0,0,0,0,0,0,63320,8,78.77301989732835,0.00995237143364856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00404244567964,32.0,32.0,0,0,0,0,0,0,7915,253280,1,32,-1,-1,7915,0,3700625.4,1992063.034224645,5791052.0,785815.0,1.63950876E7,6660978.669825877,2.7684474E7,1.0236992E7,No Label
192.168.137.5-192.168.137.55-53156-80-17,192.168.137.5,53156,192.168.137.55,80,17,30/11/2021 02:34:33 AM,62714847,4164,1,133248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2125.1746017972428,66.41170630616384,15061.202449567723,435884.95891156263,1.4724262E7,0.0,6.2712404E7,15064.233485467186,435937.2767224833,1.4724262E7,0.0,0,0,0,0,0,0,0,0,0,33312,8,66.39576111857532,0.015945187588514726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007683073229295,32.0,32.0,0,0,0,0,0,0,4164,133248,1,32,-1,-1,4164,0,1629533.75,1093844.8622311957,2607249.0,354382.0,1.402254725E7,857735.6841154018,1.4724262E7,1.2795612E7,No Label
192.168.137.5-192.168.137.55-62999-80-17,192.168.137.5,62999,192.168.137.55,80,17,30/11/2021 02:34:31 AM,49706713,7880,1,252160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5073.600420933084,158.55001315415888,6307.958502538066,266550.3767456087,1.4633652E7,0.0,4.9706713E7,6308.759106485598,266567.28412249644,1.4633652E7,0.0,0,0,0,0,0,0,0,0,0,63040,8,158.52989514716052,0.020118006998370623,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004060398426596,32.0,32.0,0,0,0,0,0,0,7880,252160,1,32,-1,-1,7880,0,2847972.333333333,2061211.8284398462,4457830.0,524866.0,1.3569292666666666E7,1591009.8964246996,1.4633652E7,1.1740322E7,No Label
192.168.137.5-192.168.137.55-53858-80-17,192.168.137.5,53858,192.168.137.55,80,17,30/11/2021 02:33:14 AM,111017760,7019,1,224608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2023.4600301789553,63.233125943092354,15816.748824618879,419188.1605900534,1.7056352E7,0.0,1.11017753E8,15819.00156739811,419217.98650691257,1.7056352E7,0.0,0,0,0,0,0,0,0,0,0,56152,8,63.22411837529419,0.009007567798161304,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0045584045584,32.0,32.0,0,0,0,0,0,0,7019,224608,1,32,-1,-1,7019,0,4431279.666666667,5893847.140026103,1.6112985E7,304928.0,1.4071680333333332E7,2061104.6491066548,1.7056352E7,1.1245156E7,No Label
192.168.137.5-192.168.137.55-57511-80-17,192.168.137.5,57511,192.168.137.55,80,17,30/11/2021 02:33:29 AM,96141610,8413,1,269216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2800.5355849563994,87.51673702988748,11427.743967669083,426267.26652209205,3.0406194E7,0.0,9.6141609E7,11429.10235378031,426292.58742732543,3.0406194E7,0.0,0,0,0,0,0,0,0,0,0,67304,8,87.50633570625664,0.010401323630839966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00380318516758,32.0,32.0,0,0,0,0,0,0,8413,269216,1,32,-1,-1,8413,0,6084454.25,7039352.991525162,1.6255681E7,109081.0,1.791403475E7,8600443.08211189,3.0406194E7,1.0725755E7,No Label
192.168.137.5-192.168.137.55-54739-80-17,192.168.137.5,54739,192.168.137.55,80,17,30/11/2021 02:33:29 AM,64933112,8106,1,259392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3995.2497579355204,124.85155493548501,8010.499876634612,374240.38260200084,3.1123554E7,0.0,6.4933111E7,8011.488093769287,374263.4611686559,3.1123554E7,0.0,0,0,0,0,0,0,0,0,0,64848,8,124.836154472313,0.015400463172009993,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00394720611817,32.0,32.0,0,0,0,0,0,0,8106,259392,1,32,-1,-1,8106,0,8473408.0,7521733.833573347,1.3792077E7,3154739.0,2.16662725E7,1.3374615760480167E7,3.1123554E7,1.2208991E7,No Label
192.168.137.5-192.168.137.55-52298-80-17,192.168.137.5,52298,192.168.137.55,80,17,30/11/2021 02:33:55 AM,85049365,5727,1,183264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2155.1718816477937,67.34912130149355,14850.596298236458,525137.101583253,2.9930544E7,0.0,8.5049365E7,14853.189835836574,525182.9264014397,2.9930544E7,0.0,0,0,0,0,0,0,0,0,0,45816,8,67.33736342417137,0.01175787732218812,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00558659217877,32.0,32.0,0,0,0,0,0,0,5727,183264,1,32,-1,-1,5727,0,2374495.25,2047514.5734361901,4569565.0,557275.0,1.877705125E7,7438907.058828439,2.9930544E7,1.4826533E7,No Label
192.168.137.5-192.168.137.55-58040-80-17,192.168.137.5,58040,192.168.137.55,80,17,30/11/2021 02:33:58 AM,55094275,5105,1,163360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2965.6801909091278,92.67750596591024,10792.218413320283,367818.6660817822,1.6751689E7,0.0,5.5094275E7,10794.33287617553,367854.67274072004,1.6751689E7,0.0,0,0,0,0,0,0,0,0,0,40840,8,92.65935525968895,0.018150706221290686,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00626713670192,32.0,32.0,0,0,0,0,0,0,5105,163360,1,32,-1,-1,5105,0,2209948.6666666665,1302467.1625274601,3368997.0,800439.0,1.5068963666666666E7,1685779.756553724,1.6751689E7,1.3380146E7,No Label
192.168.137.5-192.168.137.55-60992-80-17,192.168.137.5,60992,192.168.137.55,80,17,30/11/2021 02:34:35 AM,60405675,2860,1,91520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1515.6191864423333,47.36309957632292,21120.865384615376,524333.2734445477,1.4846963E7,0.0,6.0405675E7,21128.25288562435,524424.8473580738,1.4846963E7,0.0,0,0,0,0,0,0,0,0,0,22880,8,47.34654484036475,0.016554735958169493,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01118490038448,32.0,32.0,0,0,0,0,0,0,2860,91520,1,32,-1,-1,2860,0,1134898.75,1447883.18348578,3254553.0,24500.0,1.396652E7,1333484.6395240803,1.4846963E7,1.2013229E7,No Label
192.168.137.5-192.168.137.55-56057-80-17,192.168.137.5,56057,192.168.137.55,80,17,30/11/2021 02:35:20 AM,16128077,10,1,320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21.825292624780992,0.682040394524406,1612807.7000000002,5100122.218457211,1.612801E7,7.0,1.6128069E7,1792007.6666666667,5376000.875000021,1.612801E7,7.0,0,0,0,0,0,0,0,0,0,80,8,0.6200367222949146,0.062003672229491456,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.90909090909091,32.0,32.0,0,0,0,0,0,0,10,320,1,32,-1,-1,10,0,67.0,0.0,67.0,67.0,1.612801E7,0.0,1.612801E7,1.612801E7,No Label
192.168.137.5-192.168.137.55-80-62887-17,192.168.137.55,62887,192.168.137.5,80,17,30/11/2021 02:33:08 AM,36233021,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.766344572813843,0.05519826790043259,3.6233021E7,0.0,3.6233021E7,3.6233021E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.027599133950216296,0.027599133950216296,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,3.6233021E7,0.0,3.6233021E7,3.6233021E7,No Label
192.168.137.5-192.168.137.55-62375-80-17,192.168.137.5,62375,192.168.137.55,80,17,30/11/2021 02:33:56 AM,84077816,4581,1,146592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1743.9082861048628,54.49713394077696,18353.594411700466,477255.09175921837,1.5483214E7,0.0,8.4057882E7,18353.24934497815,477307.2018055026,1.5483214E7,0.0,0,0,0,0,0,0,0,0,0,36648,8,54.48524019700987,0.011893743767083579,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00698384984723,32.0,32.0,0,0,0,0,0,0,4581,146592,1,32,-1,-1,4581,0,2455497.2,1887678.1930152185,4323990.0,2.0,1.43450614E7,1339872.3404893097,1.5483214E7,1.2575255E7,No Label
192.168.137.5-192.168.137.55-61435-80-17,192.168.137.5,61435,192.168.137.55,80,17,30/11/2021 02:34:29 AM,65999475,3267,1,104544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1584.4974524418565,49.515545388808015,20201.859504132233,498674.85050434765,1.5187891E7,0.0,6.5999475E7,20208.045009185556,498751.08605540084,1.5187891E7,0.0,0,0,0,0,0,0,0,0,0,26136,8,49.50039375313212,0.015151635675889846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00979192166463,32.0,32.0,0,0,0,0,0,0,3267,104544,1,32,-1,-1,3267,0,2392905.75,2594879.403050217,5770813.0,32491.0,1.4106323E7,1636148.316686683,1.5187891E7,1.1682564E7,No Label
192.168.137.5-192.168.137.55-52425-80-17,192.168.137.5,52425,192.168.137.55,80,17,30/11/2021 02:35:35 AM,625520,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14272.924926461184,446.028903951912,2250.071942446043,30368.236535386342,504224.0,0.0,625520.0,2258.1949458483755,30422.89915123485,504224.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,444.43023404527435,1.5986699066376775,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58150-80-17,192.168.137.5,58150,192.168.137.55,80,17,30/11/2021 02:33:29 AM,81815155,6223,1,199136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2434.3656135590036,76.07392542371886,13147.220793829309,371629.2088065259,1.6687251E7,0.0,8.1815155E7,13149.33381549339,371659.03914936323,1.6687251E7,0.0,0,0,0,0,0,0,0,0,0,49784,8,76.06170274932559,0.012222674393271026,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005141388174806,32.0,32.0,0,0,0,0,0,0,6223,199136,1,32,-1,-1,6223,0,5718403.25,5921343.93073534,1.4033035E7,10924.0,1.43919885E7,1808431.874146678,1.6687251E7,1.226585E7,No Label
192.168.137.5-192.168.137.55-64091-80-17,192.168.137.5,64091,192.168.137.55,80,17,30/11/2021 02:34:16 AM,64047715,3601,1,115232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1799.6582704004352,56.2393209500136,17786.09136351014,475393.5560019993,1.5059303E7,0.0,6.4047715E7,17791.031944444465,475459.5041830624,1.5059303E7,0.0,0,0,0,0,0,0,0,0,0,28808,8,56.223707590504986,0.015613359508610106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008883953359245,32.0,32.0,0,0,0,0,0,0,3601,115232,1,32,-1,-1,3601,0,2311855.0,2313342.3978051757,4872341.0,372456.0,1.42239925E7,770873.1621594223,1.5059303E7,1.3501198E7,No Label
192.168.137.5-192.168.137.55-59478-80-17,192.168.137.5,59478,192.168.137.55,80,17,30/11/2021 02:33:58 AM,66992477,5234,1,167488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2500.5792814617084,78.14310254567839,12799.479747802821,412070.5038750176,1.672689E7,0.0,6.6992477E7,12801.92566405506,412109.8438222949,1.672689E7,0.0,0,0,0,0,0,0,0,0,0,41872,8,78.1281754964815,0.014927049196882213,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00611270296084,32.0,32.0,0,0,0,0,0,0,5234,167488,1,32,-1,-1,5234,0,1937958.0,1614975.1430415267,3958789.0,9546.0,1.480245425E7,1756965.5376575403,1.672689E7,1.3092689E7,No Label
192.168.137.5-192.168.137.55-49875-80-17,192.168.137.5,49875,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31262940,1218,1,38976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1247.7393360957094,38.99185425299092,25667.43842364533,590389.4383258865,1.4848154E7,0.0,3.125247E7,25679.926047658177,590631.9863296545,1.4848154E7,0.0,0,0,0,0,0,0,0,0,0,9744,8,38.9598674980664,0.031986754924520855,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02625102543068,32.0,32.0,0,0,0,0,0,0,1218,38976,1,32,-1,-1,1218,0,754639.0,153204.58363900214,862971.0,646307.0,1.45611795E7,405843.22995523777,1.4848154E7,1.4274205E7,No Label
192.168.137.5-192.168.137.55-60588-80-17,192.168.137.5,60588,192.168.137.55,80,17,30/11/2021 02:34:16 AM,36235883,2297,1,73504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2029.3696168518923,63.41780052662163,15775.308228123633,418792.51321371505,1.4624726E7,0.0,3.6235883E7,15782.179006968625,418883.6139850833,1.4624726E7,0.0,0,0,0,0,0,0,0,0,0,18376,8,63.39020357251954,0.027596954102098187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013925152306356,32.0,32.0,0,0,0,0,0,0,2297,73504,1,32,-1,-1,2297,0,2770404.0,2773301.080084887,4731424.0,809384.0,1.4090964E7,754853.459479388,1.4624726E7,1.3557202E7,No Label
192.168.137.5-192.168.137.55-56884-80-17,192.168.137.5,56884,192.168.137.55,80,17,30/11/2021 02:35:05 AM,30888417,558,1,17856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,579.1167608233209,18.097398775728777,55355.58602150546,874532.3938324458,1.5119577E7,0.0,3.0888417E7,55454.96768402157,875315.3367419883,1.5119577E7,0.0,0,0,0,0,0,0,0,0,0,4464,8,18.06502418042336,0.03237459530541821,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05724508050089,32.0,32.0,0,0,0,0,0,0,558,17856,1,32,-1,-1,558,0,138121.0,175870.18440315573,262480.0,13762.0,1.4599008E7,736195.7399509997,1.5119577E7,1.4078439E7,No Label
192.168.137.5-192.168.137.55-50859-80-17,192.168.137.5,50859,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31374230,2216,1,70912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2261.218841067972,70.66308878337412,14158.046028880846,431338.11119441054,1.4381654E7,0.0,3.137423E7,14164.437923250542,431435.4067215737,1.4381654E7,0.0,0,0,0,0,0,0,0,0,0,17728,8,70.63121549118496,0.03187329218916289,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01443391971132,32.0,32.0,0,0,0,0,0,0,2216,70912,1,32,-1,-1,2216,0,621164.5,1836.3563107414639,622463.0,619866.0,1.43479155E7,47713.44427412467,1.4381654E7,1.4314177E7,No Label
192.168.137.5-192.168.137.55-62613-80-17,192.168.137.5,62613,192.168.137.55,80,17,30/11/2021 02:34:15 AM,65002718,4034,1,129088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1986.378477281519,62.07432741504747,16113.712940009926,433431.2074715184,1.4757459E7,0.0,6.4865104E7,16083.58641210016,433480.7288939024,1.4757459E7,0.0,0,0,0,0,0,0,0,0,0,32272,8,62.05894344294957,0.015383972097905199,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00793060718711,32.0,32.0,0,0,0,0,0,0,4034,129088,1,32,-1,-1,4034,0,2464116.0,2018335.9775856612,5081814.0,614695.0,1.366412175E7,1210693.6692864343,1.4757459E7,1.2266873E7,No Label
192.168.137.5-192.168.137.55-80-59723-17,192.168.137.55,59723,192.168.137.5,80,17,30/11/2021 02:33:36 AM,40711365,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.5720425979330341,0.04912633118540732,4.0711365E7,0.0,4.0711365E7,4.0711365E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.02456316559270366,0.02456316559270366,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,4.0711365E7,0.0,4.0711365E7,4.0711365E7,No Label
192.168.137.5-192.168.137.55-54599-80-17,192.168.137.5,54599,192.168.137.55,80,17,30/11/2021 02:35:20 AM,16264137,3000,1,96000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5904.524783577511,184.5163994867972,5421.378999999991,257471.01658411356,1.4092121E7,0.0,1.6264137E7,5423.186728909627,257513.93442548928,1.4092121E7,0.0,0,0,0,0,0,0,0,0,0,24000,8,184.45491451529213,0.06148497150509737,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0106631122959,32.0,32.0,0,0,0,0,0,0,3000,96000,1,32,-1,-1,3000,0,619376.0,0.0,619376.0,619376.0,1.4092121E7,0.0,1.4092121E7,1.4092121E7,No Label
192.168.137.5-192.168.137.55-53397-80-17,192.168.137.5,53397,192.168.137.55,80,17,30/11/2021 02:34:00 AM,80008197,2363,1,75616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,945.503121386425,29.546972543325783,33858.73762166735,778325.7483947653,2.7615484E7,0.0,8.0008197E7,33873.07239627435,778490.2486310633,2.7615484E7,0.0,0,0,0,0,0,0,0,0,0,18904,8,29.534473823975812,0.012498719349968605,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01353637901861,32.0,32.0,0,0,0,0,0,0,2363,75616,1,32,-1,-1,2363,0,1806750.5,1899677.8593922183,4438152.0,294774.0,1.803975175E7,6514077.142695112,2.7615484E7,1.3048396E7,No Label
192.168.137.5-192.168.137.55-63631-80-17,192.168.137.5,63631,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31225312,1036,1,33152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1062.7275717853515,33.210236618292235,30140.262548262534,650159.4798477233,1.4904217E7,0.0,3.1225312E7,30169.383574879233,650473.1183561991,1.4904217E7,0.0,0,0,0,0,0,0,0,0,0,8288,8,33.17821131779244,0.03202530049979965,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03085824493732,32.0,32.0,0,0,0,0,0,0,1036,33152,1,32,-1,-1,1036,0,161329.5,213409.77630956835,312233.0,10426.0,1.48008535E7,146178.06355435142,1.4904217E7,1.469749E7,No Label
192.168.137.5-192.168.137.55-80-65007-17,192.168.137.55,65007,192.168.137.5,80,17,30/11/2021 02:35:05 AM,2643,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36322.360953461975,1135.0737797956867,1321.5,1504.0161235837866,2385.0,258.0,2385.0,2385.0,0.0,2385.0,2385.0,0,0,0,0,0,0,0,0,0,16,8,756.7158531971245,378.35792659856224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-54408-80-17,192.168.137.5,54408,192.168.137.55,80,17,30/11/2021 02:34:15 AM,65023969,3478,1,111296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1712.1071154546105,53.50334735795658,18695.793271995342,469572.267702463,1.5461084E7,0.0,6.5023969E7,18701.170261719835,469639.70067556755,1.5461084E7,0.0,0,0,0,0,0,0,0,0,0,27824,8,53.487968413616834,0.015378944339740321,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009198045415346,32.0,32.0,0,0,0,0,0,0,3478,111296,1,32,-1,-1,3478,0,2301260.75,1896796.794563996,4359749.0,228654.0,1.370718275E7,1389885.627232777,1.5461084E7,1.2214093E7,No Label
192.168.137.5-192.168.137.55-51874-80-17,192.168.137.5,51874,192.168.137.55,80,17,30/11/2021 02:34:30 AM,65177110,6359,1,203488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3122.5686441144753,97.58027012857735,10249.584840383715,439106.5925572006,2.9523312E7,0.0,6.5177109E7,10251.19675998741,439141.10963351885,2.9523312E7,0.0,0,0,0,0,0,0,0,0,0,50872,8,97.5649273188087,0.015342809768644237,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00503144654088,32.0,32.0,0,0,0,0,0,0,6359,203488,1,32,-1,-1,6359,0,3093651.666666667,2591290.142915365,5463437.0,326712.0,1.8629223E7,9500573.922607044,2.9523312E7,1.2064134E7,No Label
192.168.137.5-192.168.137.55-49885-80-17,192.168.137.5,49885,192.168.137.55,80,17,30/11/2021 02:34:50 AM,45075209,2126,1,68032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1510.009637448381,47.187801170261906,21201.885700846666,521015.6066266772,1.5635271E7,0.0,4.5075209E7,21211.863058823517,521138.03866924177,1.5635271E7,0.0,0,0,0,0,0,0,0,0,0,17008,8,47.16561602631726,0.022185143944645935,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01504466384579,32.0,32.0,0,0,0,0,0,0,2126,68032,1,32,-1,-1,2126,0,1257700.6666666665,1363378.5784558645,2792219.0,185907.0,1.3761566E7,2055663.1159800966,1.5635271E7,1.1562702E7,No Label
192.168.137.5-192.168.137.55-49494-80-17,192.168.137.5,49494,192.168.137.55,80,17,30/11/2021 02:35:05 AM,30118533,2060,1,65920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2189.7480863360774,68.42962769800242,14620.647087378633,441407.2320560201,1.4383533E7,0.0,3.0118533E7,14627.74793589122,441514.34314195294,1.4383533E7,0.0,0,0,0,0,0,0,0,0,0,16480,8,68.39642554967733,0.033202148325086084,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015526443474045,32.0,32.0,0,0,0,0,0,0,2060,65920,1,32,-1,-1,2060,0,727038.0,51918.608301841065,763750.0,690326.0,1.41631225E7,311707.5183894351,1.4383533E7,1.3942712E7,No Label
