Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-62965-17,192.168.137.5,62965,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110475611,6533,1,209056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1892.6168238164348,59.14427574426359,16910.39507117711,448804.77690235374,1.6523064E7,0.0,1.10475611E8,16912.9839252909,448839.0863792622,1.6523064E7,0.0,0,0,0,0,0,0,0,0,0,52264,8,59.13522397264678,0.00905177161681414,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004897459442915,32.0,32.0,0,0,0,0,0,0,6533,209056,1,32,-1,-1,6533,0,5688857.5,3458618.0170569574,9219005.0,1117487.0,1.4620030166666666E7,1066759.57274194,1.6523064E7,1.3297603E7,No Label
192.168.137.142-192.168.137.5-80-51508-17,192.168.137.5,51508,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110460072,7724,1,247168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2237.912718362161,69.93477244881753,14300.889694458841,460294.57417467114,2.9542347E7,0.0,1.10460072E8,14302.741421727307,460324.3485420661,2.9542347E7,0.0,0,0,0,0,0,0,0,0,0,61792,8,69.92571940384033,0.009053044977193208,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004142394822004,32.0,32.0,0,0,0,0,0,0,7724,247168,1,32,-1,-1,7724,0,5371195.6,4230783.0033799065,1.1144756E7,644986.0,1.66807682E7,7220682.509043982,2.9542347E7,1.2448146E7,No Label
192.168.137.142-192.168.137.5-80-63708-17,192.168.137.5,63708,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110298002,7741,1,247712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2246.133162049481,70.19166131404629,14248.546957757455,460620.57118208223,2.8850672E7,0.0,1.10298002E8,14250.387855297198,460650.3014384608,2.8850672E7,0.0,0,0,0,0,0,0,0,0,0,61928,8,70.18259496667946,0.009066347366836255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00413329888917,32.0,32.0,0,0,0,0,0,0,7741,247712,1,32,-1,-1,7741,0,5230973.6,4051226.6000266885,1.0409187E7,469273.0,1.68286268E7,6869266.90169815,2.8850672E7,1.1826649E7,No Label
192.168.137.142-192.168.137.5-80-54443-17,192.168.137.5,54443,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110274508,8411,1,269152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2441.0356018092593,76.28236255653935,13110.748781357705,378807.96677557536,1.5424817E7,0.0,1.10274507E8,13112.307609988118,378830.46308771643,1.5424817E7,0.0,0,0,0,0,0,0,0,0,0,67288,8,76.27329427758589,0.009068278953464022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0038040893961,32.0,32.0,0,0,0,0,0,0,8411,269152,1,32,-1,-1,8411,0,4313846.833333334,4121867.185173798,1.0733742E7,98599.0,1.3990137833333332E7,1069973.6887664888,1.5424817E7,1.2319074E7,No Label
192.168.137.142-192.168.137.5-80-58419-17,192.168.137.5,58419,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110182023,10613,1,339616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3082.608131092311,96.33150409663472,10381.798077829086,328538.2642883625,1.4899193E7,0.0,1.10182023E8,10382.776385224299,328553.72948694,1.4899193E7,0.0,0,0,0,0,0,0,0,0,0,84904,8,96.32242820591523,0.009075890719486971,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003014885999626,32.0,32.0,0,0,0,0,0,0,10613,339616,1,32,-1,-1,10613,0,4714085.0,4448788.3290687585,1.1798265E7,330556.0,1.3616210333333332E7,808668.6577739158,1.4899193E7,1.2937097E7,No Label
192.168.137.142-192.168.137.5-80-55655-17,192.168.137.5,55655,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110005136,11869,1,379808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3452.9296886647185,107.90405277077245,9268.273317044443,329761.30277592706,1.6653281E7,0.0,1.10005135E8,9269.05417930566,329775.1855562058,1.6653281E7,0.0,0,0,0,0,0,0,0,0,0,94952,8,107.89496228612454,0.009090484647916803,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00269587194608,32.0,32.0,0,0,0,0,0,0,11869,379808,1,32,-1,-1,11869,0,4558413.8,3305608.526594415,9844877.0,1062749.0,1.44622475E7,1667421.7021262196,1.6653281E7,1.2071996E7,No Label
192.168.137.142-192.168.137.5-80-60950-17,192.168.137.5,60950,192.168.137.142,80,17,30/11/2021 01:10:34 AM,2,12,1,384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.08E8,6500000.0,0.16666666666666669,0.38924947208076155,1.0,0.0,2.0,0.1818181818181818,0.40451991747794525,1.0,0.0,0,0,0,0,0,0,0,0,0,96,8,6000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.46153846153846,32.0,32.0,0,0,0,0,0,0,12,384,1,32,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57430-17,192.168.137.5,57430,192.168.137.142,80,17,30/11/2021 01:09:34 AM,60395441,7599,1,243168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4026.794009170328,125.83731278657275,7947.814317673385,310574.0605721061,1.3982037E7,0.0,6.0395441E7,7948.86035798895,310594.48708502355,1.3982037E7,0.0,0,0,0,0,0,0,0,0,0,60792,8,125.82075524541662,0.016557541156127994,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00421052631579,32.0,32.0,0,0,0,0,0,0,7599,243168,1,32,-1,-1,7599,0,1611733.75,1315083.834943708,2901075.0,12676.0,1.34856365E7,836458.5244694841,1.3982037E7,1.2233764E7,No Label
192.168.137.142-192.168.137.5-80-55587-17,192.168.137.5,55587,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199704,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.474301966911,10.01482193646597,199704.0,0.0,199704.0,199704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007410968232985,5.007410968232985,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-64659-17,192.168.137.5,64659,192.168.137.142,80,17,30/11/2021 01:09:24 AM,55904725,6462,1,206784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3699.436854398264,115.60740169994575,8651.303775920767,305335.41823387967,1.5973345E7,0.0,5.5904725E7,8652.642779755457,305359.03111775976,1.5973345E7,0.0,0,0,0,0,0,0,0,0,0,51696,8,115.58951412425337,0.017887575692394516,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004951261024296,32.0,32.0,0,0,0,0,0,0,6462,206784,1,32,-1,-1,6462,0,4466010.333333333,6257098.281555464,1.1690626E7,783167.0,1.4019440666666666E7,1903726.5152511622,1.5973345E7,1.2170211E7,No Label
192.168.137.142-192.168.137.5-80-62965-17,192.168.137.5,62965,192.168.137.142,80,17,30/11/2021 01:10:34 AM,251516,302,1,9664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,38550.231396809744,1204.6947311503045,832.8344370860929,7295.842215055291,117460.0,0.0,251516.0,835.6013289036543,7307.833122560903,117460.0,0.0,0,0,0,0,0,0,0,0,0,2416,8,1200.7188409484884,3.9758902018161866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1056105610561,32.0,32.0,0,0,0,0,0,0,302,9664,1,32,-1,-1,302,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-53377-17,192.168.137.5,53377,192.168.137.142,80,17,30/11/2021 01:10:20 AM,364081,468,1,14976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41221.59629313257,1288.1748841603928,777.9508547008543,11518.271763940387,247421.0,0.0,364080.0,779.6145610278369,11530.567509327955,247421.0,0.0,0,0,0,0,0,0,0,0,0,3744,8,1285.4282426163409,2.7466415440520104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0682302771855,32.0,32.0,0,0,0,0,0,0,468,14976,1,32,-1,-1,468,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-50935-17,192.168.137.5,50935,192.168.137.142,80,17,30/11/2021 01:08:54 AM,85881125,7785,1,249120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2901.1264116533175,90.66020036416617,11031.61528580603,423606.4266426305,2.8653466E7,0.0,8.5881125E7,11033.032502569362,423633.62088106526,2.8653466E7,0.0,0,0,0,0,0,0,0,0,0,62280,8,90.64855636206443,0.011644002101742379,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0041099409196,32.0,32.0,0,0,0,0,0,0,7785,249120,1,32,-1,-1,7785,0,4045103.0000000005,4831467.225001464,1.1109387E7,176776.0,1.737511575E7,7753171.416388323,2.8653466E7,1.2174585E7,No Label
192.168.137.142-192.168.137.5-64890-80-17,192.168.137.142,64890,192.168.137.5,80,17,30/11/2021 01:07:43 AM,3508227,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,63.84991621123718,1.9953098816011618,584704.5,1430314.0385726134,3504320.0,0.0,3505540.0,701108.0,1567043.2349110537,3504320.0,0.0,0,0,0,0,0,0,0,0,0,48,8,1.7102656128009959,0.285044268800166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-57117-80-17,192.168.137.142,57117,192.168.137.5,80,17,30/11/2021 01:10:34 AM,3076,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31209.362808842652,975.2925877763329,1538.0,2173.646245367447,3075.0,1.0,3075.0,3075.0,0.0,3075.0,3075.0,0,0,0,0,0,0,0,0,0,16,8,650.1950585175553,325.0975292587776,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-62965-80-17,192.168.137.142,62965,192.168.137.5,80,17,30/11/2021 01:08:30 AM,5004,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,19184.65227817746,599.5203836930456,2502.0,3535.5339059327375,5002.0,2.0,5002.0,5002.0,0.0,5002.0,5002.0,0,0,0,0,0,0,0,0,0,16,8,399.68025579536373,199.84012789768187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-53737-17,192.168.137.5,53737,192.168.137.142,80,17,30/11/2021 01:09:24 AM,55817508,12615,1,403680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7232.712718023887,226.02227243824646,4424.693460166457,217160.49299082434,1.4699224E7,0.0,5.5817508E7,4425.044236562551,217169.0978441966,1.4699224E7,0.0,0,0,0,0,0,0,0,0,0,100920,8,226.00435691253003,0.017915525716411418,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00253646163602,32.0,32.0,0,0,0,0,0,0,12615,403680,1,32,-1,-1,12615,0,4592996.333333334,5663527.524201179,1.0946269E7,73792.0,1.4012839666666666E7,870733.9713174934,1.4699224E7,1.3033381E7,No Label
192.168.137.142-192.168.137.5-80-58687-17,192.168.137.5,58687,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91253337,5916,1,189312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2074.926859934996,64.84146437296863,15424.837221095326,543942.254262906,3.4357928E7,0.0,9.1253337E7,15427.44497041419,543988.2030129664,3.4357928E7,0.0,0,0,0,0,0,0,0,0,0,47328,8,64.83050586961001,0.010958503358622381,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005408146019946,32.0,32.0,0,0,0,0,0,0,5916,189312,1,32,-1,-1,5916,0,5310789.333333333,3863986.3043766515,7767644.0,856949.0,1.878017975E7,1.040626160234207E7,3.4357928E7,1.2714088E7,No Label
192.168.137.142-192.168.137.5-80-54117-17,192.168.137.5,54117,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110399463,5285,1,169120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1532.181365773491,47.880667680421595,20889.207757805118,765227.384883258,4.9441776E7,0.0,1.10399463E8,20893.161052233154,765299.7510471927,4.9441776E7,0.0,0,0,0,0,0,0,0,0,0,42280,8,47.87160966534774,0.009058015073859553,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00605372682558,32.0,32.0,0,0,0,0,0,0,5285,169120,1,32,-1,-1,5285,0,4433099.25,2414624.3843026427,6666558.0,1381046.0,2.31667665E7,1.7586282355563205E7,4.9441776E7,1.3191519E7,No Label
192.168.137.142-192.168.137.5-80-49557-17,192.168.137.5,49557,192.168.137.142,80,17,30/11/2021 01:08:33 AM,107431513,7789,1,249248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2320.3619965772987,72.51131239304058,13792.722172294261,391266.1055111292,1.6846255E7,0.0,1.07431513E8,13794.493194658422,391291.1965153187,1.6846255E7,0.0,0,0,0,0,0,0,0,0,0,62312,8,72.50200413727768,0.009308255762906364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00410783055199,32.0,32.0,0,0,0,0,0,0,7789,249248,1,32,-1,-1,7789,0,4849730.4,3383210.1945179673,9255022.0,2011202.0,1.3863810166666666E7,1643357.682483569,1.6846255E7,1.2197195E7,No Label
192.168.137.142-192.168.137.5-80-65515-17,192.168.137.5,65515,192.168.137.142,80,17,30/11/2021 01:08:51 AM,102845923,12176,1,389632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3788.8132911209323,118.40041534752913,8446.609970433634,359295.9183930898,2.8701779E7,0.0,1.02845923E8,8447.303737166327,359310.6666254978,2.8701779E7,0.0,0,0,0,0,0,0,0,0,0,97408,8,118.39069206467232,0.009723282856822628,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00262790506693,32.0,32.0,0,0,0,0,0,0,12176,389632,1,32,-1,-1,12176,0,4042194.2,4845602.513204906,1.1714479E7,200249.0,1.6519146E7,6893086.253168025,2.8701779E7,1.2013839E7,No Label
192.168.137.142-192.168.137.5-80-50993-17,192.168.137.5,50993,192.168.137.142,80,17,30/11/2021 01:09:09 AM,85127442,9596,1,307072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3607.5793279445656,112.73685399826768,8871.138182576064,376875.49842668296,2.803681E7,0.0,8.5103627E7,8869.580719124539,376895.10823977675,2.803681E7,0.0,0,0,0,0,0,0,0,0,0,76768,8,112.72510690500955,0.011747093258129383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00333437532562,32.0,32.0,0,0,0,0,0,0,9596,307072,1,32,-1,-1,9596,0,3960275.25,5082778.990305492,1.1505387E7,413117.0,1.73208005E7,7193974.884456506,2.803681E7,1.2693148E7,No Label
192.168.137.142-192.168.137.5-80-50620-17,192.168.137.5,50620,192.168.137.142,80,17,30/11/2021 01:09:27 AM,53440816,12528,1,400896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7502.280653798401,234.44627043120002,4265.710089399746,209542.4103410943,1.4249472E7,0.0,5.3440816E7,4266.050610680934,209550.77100637878,1.4249472E7,0.0,0,0,0,0,0,0,0,0,0,100224,8,234.4275581420763,0.01871228912372895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00255407454705,32.0,32.0,0,0,0,0,0,0,12528,400896,1,32,-1,-1,12528,0,4199323.0,4177915.8666052623,8918395.0,972175.0,1.3448452666666666E7,1106612.907309658,1.4249472E7,1.2185755E7,No Label
192.168.137.142-192.168.137.5-80-64173-17,192.168.137.5,64173,192.168.137.142,80,17,30/11/2021 01:09:50 AM,30211092,3882,1,124224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4112.926470847197,128.52895221397492,7782.352395672328,302040.208927791,1.3987453E7,0.0,3.0211092E7,7784.357639783566,302079.1032840485,1.3987453E7,0.0,0,0,0,0,0,0,0,0,0,31056,8,128.49585178847556,0.03310042549934971,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00824105073397,32.0,32.0,0,0,0,0,0,0,3882,124224,1,32,-1,-1,3882,0,1789494.5,1821352.2119514665,3077385.0,501604.0,1.32763115E7,1005705.9540663464,1.3987453E7,1.256517E7,No Label
192.168.137.142-192.168.137.5-80-50443-17,192.168.137.5,50443,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91248852,8533,1,273056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2992.7828571476166,93.52446428586302,10693.642564162663,333349.72962743393,1.4318165E7,0.0,9.1248851E7,10694.895804031872,333369.24650472694,1.4318165E7,0.0,0,0,0,0,0,0,0,0,0,68264,8,93.51350524387968,0.010959041983344624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00374970705413,32.0,32.0,0,0,0,0,0,0,8533,273056,1,32,-1,-1,8533,0,5957979.5,4640881.752996622,1.1572935E7,1868529.0,1.34433368E7,943495.0321674724,1.4318165E7,1.205064E7,No Label
192.168.137.142-192.168.137.5-80-49568-17,192.168.137.5,49568,192.168.137.142,80,17,30/11/2021 01:09:26 AM,54517754,12333,1,394656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7239.62326107565,226.23822690861405,4420.47790480825,212555.1931118989,1.4309676E7,0.0,5.4517754E7,4420.836360687653,212563.80794233392,1.4309676E7,0.0,0,0,0,0,0,0,0,0,0,98664,8,226.21988426008895,0.018342648525102485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00259445435382,32.0,32.0,0,0,0,0,0,0,12333,394656,1,32,-1,-1,12333,0,4615107.666666667,4789549.692841106,9988637.0,795350.0,1.3532846666666666E7,1298899.9460487068,1.4309676E7,1.2033332E7,No Label
192.168.137.142-192.168.137.5-80-65320-17,192.168.137.5,65320,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199703,66,1,2112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10735.942875169627,335.49821484905084,3025.80303030303,16029.292251010287,125631.0,0.0,74072.0,1139.569230769231,4739.605837940372,27795.0,0.0,0,0,0,0,0,0,0,0,0,528,8,330.4907788065277,5.007436042523147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.47761194029851,32.0,32.0,0,0,0,0,0,0,66,2112,1,32,-1,-1,66,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-57484-80-17,192.168.137.142,57484,192.168.137.5,80,17,30/11/2021 01:10:03 AM,10764,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14864.362690449649,464.5113340765515,2691.0,30.27650354097486,2726.0,2661.0,8103.0,2701.0,27.83882181415011,2726.0,2671.0,0,0,0,0,0,0,0,0,0,32,8,371.6090672612412,92.9022668153103,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-50185-17,192.168.137.5,50185,192.168.137.142,80,17,30/11/2021 01:09:52 AM,27638041,2732,1,87424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3164.3342594361156,98.88544560737861,10116.413250366018,354780.6932561671,1.389755E7,0.0,2.7638041E7,10120.117539362864,354845.6126137327,1.389755E7,0.0,0,0,0,0,0,0,0,0,0,21856,8,98.84926359288633,0.03618201449227172,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0117087449689,32.0,32.0,0,0,0,0,0,0,2732,87424,1,32,-1,-1,2732,0,726157.0,352372.5222686922,975322.0,476992.0,1.3089096E7,1143326.6113547783,1.389755E7,1.2280642E7,No Label
192.168.137.142-192.168.137.5-80-54444-17,192.168.137.5,54444,192.168.137.142,80,17,30/11/2021 01:09:29 AM,50743073,11883,1,380256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7494.382533749976,234.19945417968674,4270.224101657842,224357.55063398706,1.5332005E7,0.0,5.0743073E7,4270.583487628342,224366.98887785512,1.5332005E7,0.0,0,0,0,0,0,0,0,0,0,95064,8,234.1797470563125,0.01970712337425839,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002692696061935,32.0,32.0,0,0,0,0,0,0,11883,380256,1,32,-1,-1,11883,0,2845894.333333333,2928019.628568315,6072519.0,357957.0,1.4053995666666666E7,1385695.9641152648,1.5332005E7,1.2581221E7,No Label
192.168.137.142-192.168.137.5-80-52081-17,192.168.137.5,52081,192.168.137.142,80,17,30/11/2021 01:10:34 AM,119464,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,74733.81102256746,2335.431594455233,429.72661870503606,2888.0886608133223,30484.0,0.0,119464.0,431.2779783393502,2893.1999307193996,30484.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,2327.060871894462,8.370722560771446,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-52338-17,192.168.137.5,52338,192.168.137.142,80,17,30/11/2021 01:09:50 AM,44087556,5030,1,160960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3651.6426539951544,114.11383293734858,8764.921669980124,330105.9413169771,1.4147505E7,0.0,4.3914736E7,8732.299860807303,330130.65778619784,1.4147505E7,0.0,0,0,0,0,0,0,0,0,0,40240,8,114.0911508000126,0.022682137335986598,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0063605645001,32.0,32.0,0,0,0,0,0,0,5030,160960,1,32,-1,-1,5030,0,1175216.0,1417175.551809655,2749293.0,753.0,1.3485341333333334E7,1045616.2554552857,1.4147505E7,1.2279921E7,No Label
192.168.137.142-192.168.137.5-80-53417-17,192.168.137.5,53417,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110068276,7266,1,232512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2112.7250144265004,66.02265670082814,15148.400220203655,473148.19819664134,2.8902177E7,0.0,1.10068263E8,15150.483551273226,473180.73176768,2.8902177E7,0.0,0,0,0,0,0,0,0,0,0,58128,8,66.01357143088168,0.009085269946446695,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00440346773084,32.0,32.0,0,0,0,0,0,0,7266,232512,1,32,-1,-1,7266,0,5203838.0,4099778.2048920034,1.0880372E7,905633.0,1.6726491E7,6868022.966174035,2.8902177E7,1.2300408E7,No Label
192.168.137.142-192.168.137.5-80-50237-17,192.168.137.5,50237,192.168.137.142,80,17,30/11/2021 01:09:32 AM,61511601,6364,1,203648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3311.245304767795,103.4764157739936,9665.556411062213,338166.50614396355,1.3989839E7,0.0,6.1312634E7,9635.806066320923,338184.7531553283,1.3989839E7,0.0,0,0,0,0,0,0,0,0,0,50912,8,103.46015867803538,0.01625709595820795,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005027494108404,32.0,32.0,0,0,0,0,0,0,6364,203648,1,32,-1,-1,6364,0,1928062.0,1616765.303999522,3674436.0,315733.0,1.3449838E7,787564.5965070631,1.3989839E7,1.228025E7,No Label
192.168.137.142-192.168.137.5-80-64756-17,192.168.137.5,64756,192.168.137.142,80,17,30/11/2021 01:10:20 AM,11168,29,1,928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,85959.88538681947,2686.2464183381085,385.1034482758619,2073.0762570363117,11164.0,0.0,11168.0,398.85714285714283,2109.769720877678,11164.0,0.0,0,0,0,0,0,0,0,0,0,232,8,2596.7048710601716,89.54154727793696,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.06666666666667,32.0,32.0,0,0,0,0,0,0,29,928,1,32,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-54375-80-17,192.168.137.142,54375,192.168.137.5,80,17,30/11/2021 01:10:34 AM,24770,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2583.770690351231,80.74283407347598,24770.0,0.0,24770.0,24770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.37141703673799,40.37141703673799,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
